1515233100000,0.00025153
1515233400000,0.00025088
1515233700000,0.00024887
1515234000000,0.00024666
1515234300000,0.00024800
1515234600000,0.00024859
1515234900000,0.00024879
1515235200000,0.00024587
1515235500000,0.00024202
1515235800000,0.00024108
1515236100000,0.00023995
1515236400000,0.00024072
1515236700000,0.00024391
1515237000000,0.00024155
1515237300000,0.00024100
1515237600000,0.00024249
1515237900000,0.00024348
1515238200000,0.00024385
1515238500000,0.00024377
1515238800000,0.00024332
1515239100000,0.00024348
1515239400000,0.00024349
1515239700000,0.00024376
1515240000000,0.00024478
1515240300000,0.00024440
1515240600000,0.00024357
1515240900000,0.00024386
1515241200000,0.00024450
1515241500000,0.00024480
1515241800000,0.00024453
1515242100000,0.00024415
1515242400000,0.00024383
1515242700000,0.00024350
1515243000000,0.00024369
1515243300000,0.00024556
1515243600000,0.00024598
1515243900000,0.00024551
1515244200000,0.00024530
1515244500000,0.00024400
1515244800000,0.00024405
1515245100000,0.00024411
1515245400000,0.00024367
1515245700000,0.00024290
1515246000000,0.00024295
1515246300000,0.00024256
1515246600000,0.00024287
1515246900000,0.00024282
1515247200000,0.00024285
1515247500000,0.00024296
1515247800000,0.00024284
1515248100000,0.00024278
1515248400000,0.00024132
1515248700000,0.00023869
1515249000000,0.00023789
1515249300000,0.00024000
1515249600000,0.00024051
1515249900000,0.00023901
1515250200000,0.00023919
1515250500000,0.00023952
1515250800000,0.00023987
1515251100000,0.00024191
1515251400000,0.00023999
1515251700000,0.00024000
1515252000000,0.00024038
1515252300000,0.00023984
1515252600000,0.00023978
1515252900000,0.00023978
1515253200000,0.00024000
1515253500000,0.00023999
1515253800000,0.00023940
1515254100000,0.00023841
1515254400000,0.00023838
1515254700000,0.00023751
1515255000000,0.00023763
1515255300000,0.00023799
1515255600000,0.00023826
1515255900000,0.00023832
1515256200000,0.00023845
1515256500000,0.00023701
1515256800000,0.00023621
1515257100000,0.00023483
1515257400000,0.00023302
1515257700000,0.00023200
1515258000000,0.00023200
1515258300000,0.00023261
1515258600000,0.00023293
1515258900000,0.00023303
1515259200000,0.00023382
1515259500000,0.00023410
1515259800000,0.00023391
1515260100000,0.00023303
1515260400000,0.00023257
1515260700000,0.00023073
1515261000000,0.00023135
1515261300000,0.00023101
1515261600000,0.00023059
1515261900000,0.00023052
1515262200000,0.00022840
1515262500000,0.00022892
1515262800000,0.00022975
1515263100000,0.00023020
1515263400000,0.00023019
1515263700000,0.00023030
1515264000000,0.00023084
1515264300000,0.00023078
1515264600000,0.00023052
1515264900000,0.00023042
1515265200000,0.00023043
1515265500000,0.00023033
1515265800000,0.00022930
1515266100000,0.00022975
1515266400000,0.00023074
1515266700000,0.00023016
1515267000000,0.00023439
1515267300000,0.00023452
1515267600000,0.00023262
1515267900000,0.00023397
1515268200000,0.00023429
1515268500000,0.00023621
1515268800000,0.00023600
1515269100000,0.00023652
1515269400000,0.00023605
1515269700000,0.00023601
1515270000000,0.00023451
1515270300000,0.00023600
1515270600000,0.00023524
1515270900000,0.00023563
1515271200000,0.00023521
1515271500000,0.00023535
1515271800000,0.00023414
1515272100000,0.00023377
1515272400000,0.00023326
1515272700000,0.00023183
1515273000000,0.00023266
1515273300000,0.00023380
1515273600000,0.00023780
1515273900000,0.00023738
1515274200000,0.00023670
1515274500000,0.00023652
1515274800000,0.00023659
1515275100000,0.00023742
1515275400000,0.00023746
1515275700000,0.00023657
1515276000000,0.00023697
1515276300000,0.00023695
1515276600000,0.00023526
1515276900000,0.00023227
1515277200000,0.00023009
1515277500000,0.00022851
1515277800000,0.00022942
1515278100000,0.00022919
1515278400000,0.00023061
1515278700000,0.00023408
1515279000000,0.00023417
1515279300000,0.00023424
1515279600000,0.00023445
1515279900000,0.00023403
1515280200000,0.00023458
1515280500000,0.00023300
1515280800000,0.00023308
1515281100000,0.00023353
1515281400000,0.00023315
1515281700000,0.00023190
1515282000000,0.00023111
1515282300000,0.00023122
1515282600000,0.00023025
1515282900000,0.00023041
1515283200000,0.00023091
1515283500000,0.00023080
1515283800000,0.00023088
1515284100000,0.00023250
1515284400000,0.00023221
1515284700000,0.00023295
1515285000000,0.00023271
1515285300000,0.00023341
1515285600000,0.00023403
1515285900000,0.00023290
1515286200000,0.00023296
1515286500000,0.00023324
1515286800000,0.00023290
1515287100000,0.00023350
1515287400000,0.00023401
1515287700000,0.00023494
1515288000000,0.00023500
1515288300000,0.00023672
1515288600000,0.00023772
1515288900000,0.00023785
1515289200000,0.00023612
1515289500000,0.00023624
1515289800000,0.00023549
1515290100000,0.00023483
1515290400000,0.00023453
1515290700000,0.00023449
1515291000000,0.00023447
1515291300000,0.00023548
1515291600000,0.00023560
1515291900000,0.00023566
1515292200000,0.00023569
1515292500000,0.00023536
1515292800000,0.00023504
1515293100000,0.00023515
1515293400000,0.00023781
1515293700000,0.00023888
1515294000000,0.00024049
1515294300000,0.00023900
1515294600000,0.00024023
1515294900000,0.00024050
1515295200000,0.00024061
1515295500000,0.00024193
1515295800000,0.00024400
1515296100000,0.00024350
1515296400000,0.00024350
1515296700000,0.00024353
1515297000000,0.00024400
1515297300000,0.00024498
1515297600000,0.00024846
1515297900000,0.00024846
1515298200000,0.00024358
1515298500000,0.00024399
1515298800000,0.00024749
1515299100000,0.00024722
1515299400000,0.00024554
1515299700000,0.00024532
1515300000000,0.00024698
1515300300000,0.00024600
1515300600000,0.00024576
1515300900000,0.00024512
1515301200000,0.00024521
1515301500000,0.00024158
1515301800000,0.00024111
1515302100000,0.00024199
1515302400000,0.00024299
1515302700000,0.00024205
1515303000000,0.00024440
1515303300000,0.00024543
1515303600000,0.00024476
1515303900000,0.00024291
1515304200000,0.00024305
1515304500000,0.00024459
1515304800000,0.00024398
1515305100000,0.00024296
1515305400000,0.00024244
1515305700000,0.00024320
1515306000000,0.00024427
1515306300000,0.00024303
1515306600000,0.00024305
1515306900000,0.00024389
1515307200000,0.00024322
1515307500000,0.00024373
1515307800000,0.00024181
1515308100000,0.00024287
1515308400000,0.00024270
1515308700000,0.00024285
1515309000000,0.00024280
1515309300000,0.00024149
1515309600000,0.00024115
1515309900000,0.00024022
1515310200000,0.00024025
1515310500000,0.00024029
1515310800000,0.00024110
1515311100000,0.00024127
1515311400000,0.00024324
1515311700000,0.00024215
1515312000000,0.00024176
1515312300000,0.00024172
1515312600000,0.00024055
1515312900000,0.00024085
1515313200000,0.00024031
1515313500000,0.00023940
1515313800000,0.00023890
1515314100000,0.00023810
1515314400000,0.00023832
1515314700000,0.00023933
1515315000000,0.00023999
1515315300000,0.00023945
1515315600000,0.00024010
1515315900000,0.00023971
1515316200000,0.00023892
1515316500000,0.00023950
1515316800000,0.00023905
1515317100000,0.00024001
1515317400000,0.00024048
1515317700000,0.00024020
1515318000000,0.00024028
1515318300000,0.00023960
1515318600000,0.00023986
1515318900000,0.00023981
1515319200000,0.00023939
1515319500000,0.00024000
1515319800000,0.00023939
1515320100000,0.00023880
1515320400000,0.00023896
1515320700000,0.00023928
1515321000000,0.00023999
1515321300000,0.00023950
1515321600000,0.00023993
1515321900000,0.00023990
1515322200000,0.00023980
1515322500000,0.00023922
1515322800000,0.00023898
1515323100000,0.00023877
1515323400000,0.00023836
1515323700000,0.00023834
1515324000000,0.00023899
1515324300000,0.00023963
1515324600000,0.00023948
1515324900000,0.00023938
1515325200000,0.00023947
1515325500000,0.00023954
1515325800000,0.00024000
1515326100000,0.00023963
1515326400000,0.00023990
1515326700000,0.00023979
1515327000000,0.00023976
1515327300000,0.00024041
1515327600000,0.00024100
1515327900000,0.00024100
1515328200000,0.00024127
1515328500000,0.00024091
1515328800000,0.00024135
1515329100000,0.00024167
1515329400000,0.00024154
1515329700000,0.00024152
1515330000000,0.00024198
1515330300000,0.00024329
1515330600000,0.00024500
1515330900000,0.00024431
1515331200000,0.00024278
1515331500000,0.00024299
1515331800000,0.00024427
1515332100000,0.00024645
1515332400000,0.00024820
1515332700000,0.00024903
1515333000000,0.00024920
1515333300000,0.00024587
1515333600000,0.00024895
1515333900000,0.00025155
1515334200000,0.00024730
1515334500000,0.00024915
1515334800000,0.00025266
1515335100000,0.00025289
1515335400000,0.00025481
1515335700000,0.00025410
1515336000000,0.00025357
1515336300000,0.00025045
1515336600000,0.00024993
1515336900000,0.00024959
1515337200000,0.00025252
1515337500000,0.00025281
1515337800000,0.00025218
1515338100000,0.00025140
1515338400000,0.00025040
1515338700000,0.00025058
1515339000000,0.00025004
1515339300000,0.00025000
1515339600000,0.00025060
1515339900000,0.00025227
1515340200000,0.00025526
1515340500000,0.00025743
1515340800000,0.00025466
1515341100000,0.00025549
1515341400000,0.00025750
1515341700000,0.00025660
1515342000000,0.00025888
1515342300000,0.00026199
1515342600000,0.00026550
1515342900000,0.00026989
1515343200000,0.00027034
1515343500000,0.00028200
1515343800000,0.00029200
1515344100000,0.00028288
1515344400000,0.00026881
1515344700000,0.00026980
1515345000000,0.00027228
1515345300000,0.00027459
1515345600000,0.00027480
1515345900000,0.00026834
1515346200000,0.00026220
1515346500000,0.00027062
1515346800000,0.00026768
1515347100000,0.00026779
1515347400000,0.00026233
1515347700000,0.00025900
1515348000000,0.00026230
1515348300000,0.00026541
1515348600000,0.00026210
1515348900000,0.00026424
1515349200000,0.00026472
1515349500000,0.00027000
1515349800000,0.00027161
1515350100000,0.00026660
1515350400000,0.00026684
1515350700000,0.00026753
1515351000000,0.00026848
1515351300000,0.00026603
1515351600000,0.00026345
1515351900000,0.00026470
1515352200000,0.00026505
1515352500000,0.00026504
1515352800000,0.00026548
1515353100000,0.00026549
1515353400000,0.00026502
1515353700000,0.00026502
1515354000000,0.00026512
1515354300000,0.00026513
1515354600000,0.00026501
1515354900000,0.00026288
1515355200000,0.00026201
1515355500000,0.00026319
1515355800000,0.00026189
1515356100000,0.00026034
1515356400000,0.00025995
1515356700000,0.00025751
1515357000000,0.00025674
1515357300000,0.00025689
1515357600000,0.00025672
1515357900000,0.00025518
1515358200000,0.00025700
1515358500000,0.00026331
1515358800000,0.00026485
1515359100000,0.00026037
1515359400000,0.00025822
1515359700000,0.00025800
1515360000000,0.00025651
1515360300000,0.00025645
1515360600000,0.00025713
1515360900000,0.00025805
1515361200000,0.00025797
1515361500000,0.00025834
1515361800000,0.00025821
1515362100000,0.00025869
1515362400000,0.00025907
1515362700000,0.00025945
1515363000000,0.00025955
1515363300000,0.00025831
1515363600000,0.00025871
1515363900000,0.00025846
1515364200000,0.00025500
1515364500000,0.00025575
1515364800000,0.00025499
1515365100000,0.00025462
1515365400000,0.00025276
1515365700000,0.00025312
1515366000000,0.00025234
1515366300000,0.00025198
1515366600000,0.00025119
1515366900000,0.00025165
1515367200000,0.00025235
1515367500000,0.00025170
1515367800000,0.00025153
1515368100000,0.00025150
1515368400000,0.00025215
1515368700000,0.00025172
1515369000000,0.00025101
1515369300000,0.00025020
1515369600000,0.00025242
1515369900000,0.00025500
1515370200000,0.00025458
1515370500000,0.00025500
1515370800000,0.00025589
1515371100000,0.00025355
1515371400000,0.00025548
1515371700000,0.00025701
1515372000000,0.00025690
1515372300000,0.00025810
1515372600000,0.00025832
1515372900000,0.00026167
1515373200000,0.00026417
1515373500000,0.00026268
1515373800000,0.00026108
1515374100000,0.00025809
1515374400000,0.00025819
1515374700000,0.00025900
1515375000000,0.00026057
1515375300000,0.00025845
1515375600000,0.00025668
1515375900000,0.00025712
1515376200000,0.00025650
1515376500000,0.00025542
1515376800000,0.00025502
1515377100000,0.00025718
1515377400000,0.00025719
1515377700000,0.00026388
1515378000000,0.00026100
1515378300000,0.00025931
1515378600000,0.00025898
1515378900000,0.00025924
1515379200000,0.00025811
1515379500000,0.00025870
1515379800000,0.00025794
1515380100000,0.00025788
1515380400000,0.00025601
1515380700000,0.00025695
1515381000000,0.00025768
1515381300000,0.00025791
1515381600000,0.00026088
1515381900000,0.00026188
1515382200000,0.00026207
1515382500000,0.00026166
1515382800000,0.00026241
1515383100000,0.00026101
1515383400000,0.00026100
1515383700000,0.00026149
1515384000000,0.00025950
1515384300000,0.00025894
1515384600000,0.00025800
1515384900000,0.00025753
1515385200000,0.00025814
1515385500000,0.00026050
1515385800000,0.00026074
1515386100000,0.00026035
1515386400000,0.00026033
1515386700000,0.00026042
1515387000000,0.00025912
1515387300000,0.00025900
1515387600000,0.00025729
1515387900000,0.00025948
1515388200000,0.00025900
1515388500000,0.00025634
1515388800000,0.00025617
1515389100000,0.00025615
1515389400000,0.00025609
1515389700000,0.00025557
1515390000000,0.00025458
1515390300000,0.00025426
1515390600000,0.00025543
1515390900000,0.00025398
1515391200000,0.00025401
1515391500000,0.00025460
1515391800000,0.00025450
1515392100000,0.00025436
1515392400000,0.00025439
1515392700000,0.00025453
1515393000000,0.00025396
1515393300000,0.00025341
1515393600000,0.00025300
1515393900000,0.00025295
1515394200000,0.00025290
1515394500000,0.00025284
1515394800000,0.00025261
1515395100000,0.00025009
1515395400000,0.00025070
1515395700000,0.00025200
1515396000000,0.00025385
1515396300000,0.00025360
1515396600000,0.00025309
1515396900000,0.00025309
1515397200000,0.00025266
1515397500000,0.00025213
1515397800000,0.00025155
1515398100000,0.00025110
1515398400000,0.00025177
1515398700000,0.00025103
1515399000000,0.00025297
1515399300000,0.00025358
1515399600000,0.00025350
1515399900000,0.00025534
1515400200000,0.00025313
1515400500000,0.00025445
1515400800000,0.00025628
1515401100000,0.00025742
1515401400000,0.00025789
1515401700000,0.00025784
1515402000000,0.00025757
1515402300000,0.00025850
1515402600000,0.00025895
1515402900000,0.00026119
1515403200000,0.00025651
1515403500000,0.00025688
1515403800000,0.00025762
1515404100000,0.00025825
1515404400000,0.00025651
1515404700000,0.00025512
1515405000000,0.00025449
1515405300000,0.00025483
1515405600000,0.00025581
1515405900000,0.00025686
1515406200000,0.00025687
1515406500000,0.00025788
1515406800000,0.00025870
1515407100000,0.00025854
1515407400000,0.00025819
1515407700000,0.00025703
1515408000000,0.00025700
1515408300000,0.00025718
1515408600000,0.00025772
1515408900000,0.00025779
1515409200000,0.00025652
1515409500000,0.00025622
1515409800000,0.00025625
1515410100000,0.00025680
1515410400000,0.00025682
1515410700000,0.00025661
1515411000000,0.00025668
1515411300000,0.00025700
1515411600000,0.00025788
1515411900000,0.00025799
1515412200000,0.00025820
1515412500000,0.00025815
1515412800000,0.00025797
1515413100000,0.00025699
1515413400000,0.00025615
1515413700000,0.00025539
1515414000000,0.00025551
1515414300000,0.00025588
1515414600000,0.00025604
1515414900000,0.00025594
1515415200000,0.00025620
1515415500000,0.00025631
1515415800000,0.00025541
1515416100000,0.00025594
1515416400000,0.00025600
1515416700000,0.00025575
1515417000000,0.00025555
1515417300000,0.00025610
1515417600000,0.00025976
1515417900000,0.00025950
1515418200000,0.00026042
1515418500000,0.00026174
1515418800000,0.00026127
1515419100000,0.00025828
1515419400000,0.00025674
1515419700000,0.00025492
1515420000000,0.00025515
1515420300000,0.00025401
1515420600000,0.00025470
1515420900000,0.00025431
1515421200000,0.00025149
1515421500000,0.00025118
1515421800000,0.00025096
1515422100000,0.00025076
1515422400000,0.00025008
1515422700000,0.00025001
1515423000000,0.00024505
