1511699400000,8892.05000000
1511701200000,8917.52000000
1511703000000,8959.66000000
1511704800000,8952.02000000
1511706600000,8973.99000000
1511708400000,8945.06000000
1511710200000,8999.77000000
1511712000000,9078.00000000
1511713800000,9148.00000000
1511715600000,9208.00000000
1511717400000,9228.56000000
1511719200000,9118.98000000
1511721000000,9239.99000000
1511722800000,9325.00000000
1511724600000,9119.95000000
1511726400000,9099.98000000
1511728200000,9129.98000000
1511730000000,9108.70000000
1511731800000,9030.09000000
1511733600000,9144.95000000
1511735400000,9139.06000000
1511737200000,9160.65000000
1511739000000,9108.56000000
1511740800000,9128.00000000
1511742600000,9257.81000000
1511744400000,9490.01000000
1511746200000,9478.99000000
1511748000000,9521.44000000
1511749800000,9539.98000000
1511751600000,9409.34000000
1511753400000,9485.00000000
1511755200000,9473.99000000
1511757000000,9522.03000000
1511758800000,9532.55000000
1511760600000,9468.98000000
1511762400000,9513.49000000
1511764200000,9570.03000000
1511766000000,9539.97000000
1511767800000,9570.00000000
1511769600000,9640.02000000
1511771400000,9638.97000000
1511773200000,9650.00000000
1511775000000,9355.14000000
1511776800000,9295.04000000
1511778600000,9334.97000000
1511780400000,9455.98000000
1511782200000,9459.98000000
1511784000000,9485.02000000
1511785800000,9541.94000000
1511787600000,9505.00000000
1511789400000,9551.57000000
1511791200000,9504.01000000
1511793000000,9522.97000000
1511794800000,9599.96000000
1511796600000,9609.99000000
1511798400000,9567.99000000
1511800200000,9595.78000000
1511802000000,9485.19000000
1511803800000,9379.93000000
1511805600000,9479.00000000
1511807400000,9494.01000000
1511809200000,9455.23000000
1511811000000,9460.17000000
1511812800000,9499.99000000
1511814600000,9550.99000000
1511816400000,9568.20000000
1511818200000,9636.76000000
1511820000000,9600.19000000
1511821800000,9621.94000000
1511823600000,9620.00000000
1511825400000,9623.99000000
1511827200000,9650.00000000
1511829000000,9697.97000000
1511830800000,9674.61000000
1511832600000,9660.69000000
1511834400000,9613.86000000
1511836200000,9610.10000000
1511838000000,9600.00000000
1511839800000,9644.02000000
1511841600000,9712.07000000
1511843400000,9699.01000000
1511845200000,9795.00000000
1511847000000,9800.02000000
1511848800000,9869.81000000
1511850600000,9817.90000000
1511852400000,9816.98000000
1511854200000,9799.02000000
1511856000000,9816.98000000
1511857800000,9730.00000000
1511859600000,9809.96000000
1511861400000,9824.99000000
1511863200000,9849.11000000
1511865000000,9834.98000000
1511866800000,9800.04000000
1511868600000,9899.00000000
1511870400000,9919.61000000
1511872200000,9889.58000000
1511874000000,9863.98000000
1511875800000,9779.88000000
1511877600000,9725.02000000
1511879400000,9826.57000000
1511881200000,9860.98000000
1511883000000,9825.08000000
1511884800000,9833.98000000
1511886600000,9835.03000000
1511888400000,9865.03000000
1511890200000,9870.02000000
1511892000000,9872.14000000
1511893800000,9902.13000000
1511895600000,9917.97000000
1511897400000,9858.24000000
1511899200000,9899.98000000
1511901000000,9873.36000000
1511902800000,9840.01000000
1511904600000,9888.00000000
1511906400000,9875.24000000
1511908200000,9897.87000000
1511910000000,9897.91000000
1511911800000,9885.06000000
1511913600000,9896.79000000
1511915400000,9910.00000000
1511917200000,9918.00000000
1511919000000,9983.00000000
1511920800000,10003.98000000
1511922600000,9988.70000000
1511924400000,10122.42000000
1511926200000,10190.95000000
1511928000000,10249.03000000
1511929800000,10349.98000000
1511931600000,10403.03000000
1511933400000,10697.00000000
1511935200000,10001.51000000
1511937000000,10385.00000000
1511938800000,10250.00000000
1511940600000,10290.08000000
1511942400000,10429.98000000
1511944200000,10501.01000000
1511946000000,10593.99000000
1511947800000,10632.97000000
1511949600000,10679.98000000
1511951400000,10706.99000000
1511953200000,10828.79000000
1511955000000,10785.00000000
1511956800000,10798.53000000
1511958600000,10880.03000000
1511960400000,10901.11000000
1511962200000,10850.00000000
1511964000000,11249.50000000
1511965800000,10993.11000000
1511967600000,11058.06000000
1511969400000,10665.82000000
1511971200000,10764.49000000
1511973000000,10884.45000000
1511974800000,10676.50000000
1511976600000,10621.26000000
1511978400000,10310.02000000
1511980200000,10289.99000000
1511982000000,10064.02000000
1511983800000,9700.05000000
1511985600000,9300.00000000
1511987400000,9892.84000000
1511989200000,9199.99000000
1511991000000,9599.98000000
1511992800000,9884.50000000
1511994600000,10041.51000000
1511996400000,9876.02000000
1511998200000,9660.00000000
1512000000000,9687.88000000
1512001800000,9951.04000000
1512003600000,9923.55000000
1512005400000,10228.11000000
1512007200000,10420.65000000
1512009000000,10170.09000000
1512010800000,10400.00000000
1512012600000,10307.59000000
1512014400000,10404.99000000
1512016200000,10500.04000000
1512018000000,10447.53000000
1512019800000,10323.49000000
1512021600000,10284.47000000
1512023400000,9957.40000000
1512025200000,10024.97000000
1512027000000,10073.00000000
1512028800000,10051.56000000
1512030600000,10199.91000000
1512032400000,10210.15000000
1512034200000,10139.17000000
1512036000000,10056.01000000
1512037800000,9759.99000000
1512039600000,9402.17000000
1512041400000,9658.52000000
1512043200000,9610.01000000
1512045000000,9697.00000000
1512046800000,9738.20000000
1512048600000,9258.85000000
1512050400000,9035.00000000
1512052200000,9100.00000000
1512054000000,9285.96000000
1512055800000,8970.04000000
1512057600000,8979.99000000
1512059400000,9030.00000000
1512061200000,9118.96000000
1512063000000,9032.50000000
1512064800000,9357.02000000
1512066600000,9447.57000000
1512068400000,9454.88000000
1512070200000,9714.40000000
1512072000000,9761.02000000
1512073800000,9631.42000000
1512075600000,9358.39000000
1512077400000,9561.74000000
1512079200000,9630.00000000
1512081000000,9829.80000000
1512082800000,9728.11000000
1512084600000,9999.00000000
1512086400000,9837.00000000
1512088200000,9800.00000000
1512090000000,9685.02000000
1512091800000,9565.01000000
1512093600000,9634.00000000
1512095400000,9536.03000000
1512097200000,9702.00000000
1512099000000,9603.54000000
1512100800000,9666.28000000
1512102600000,9849.97000000
1512104400000,9832.55000000
1512106200000,9676.00000000
1512108000000,9575.04000000
1512109800000,9590.00000000
1512111600000,9437.99000000
1512113400000,9455.11000000
1512115200000,9540.00000000
1512117000000,9700.01000000
1512118800000,9780.63000000
1512120600000,9857.00000000
1512122400000,9984.02000000
1512124200000,9912.44000000
1512126000000,9760.09000000
1512127800000,9949.00000000
1512129600000,9960.01000000
1512131400000,10229.89000000
1512133200000,10120.34000000
1512135000000,10410.03000000
1512136800000,10659.25000000
1512138600000,10600.02000000
1512140400000,10439.98000000
1512142200000,10475.49000000
1512144000000,10460.00000000
1512145800000,10500.08000000
1512147600000,10533.06000000
1512149400000,10480.98000000
1512151200000,10392.81000000
1512153000000,10432.98000000
1512154800000,10459.01000000
1512156600000,10557.59000000
1512158400000,10529.10000000
1512160200000,10620.03000000
1512162000000,10700.72000000
1512163800000,10702.72000000
1512165600000,10832.79000000
1512167400000,10780.00000000
1512169200000,10751.04000000
1512171000000,10675.02000000
1512172800000,10775.04000000
1512174600000,10868.84000000
1512176400000,10904.00000000
1512178200000,10994.90000000
1512180000000,11041.00000000
1512181800000,10977.73000000
1512183600000,11033.93000000
1512185400000,10930.02000000
1512187200000,10895.68000000
1512189000000,10692.56000000
1512190800000,10810.00000000
1512192600000,10700.06000000
1512194400000,10885.81000000
1512196200000,10876.17000000
1512198000000,10856.00000000
1512199800000,10875.25000000
1512201600000,10926.38000000
1512203400000,10960.00000000
1512205200000,10959.99000000
1512207000000,11104.00000000
1512208800000,11130.21000000
1512210600000,11129.52000000
1512212400000,11094.99000000
1512214200000,10850.71000000
1512216000000,10949.00000000
1512217800000,10963.02000000
1512219600000,11079.90000000
1512221400000,11057.77000000
1512223200000,10992.01000000
1512225000000,10789.01000000
1512226800000,10844.55000000
1512228600000,10785.07000000
1512230400000,10709.76000000
1512232200000,10709.47000000
1512234000000,10808.31000000
1512235800000,10929.96000000
1512237600000,10898.55000000
1512239400000,10949.00000000
1512241200000,10925.10000000
1512243000000,10925.08000000
1512244800000,10882.66000000
1512246600000,10890.00000000
1512248400000,10935.00000000
1512250200000,10946.87000000
1512252000000,11031.01000000
1512253800000,10959.09000000
1512255600000,10946.88000000
1512257400000,10900.01000000
1512259200000,10902.69000000
1512261000000,10969.04000000
1512262800000,10854.83000000
1512264600000,10876.64000000
1512266400000,10898.00000000
1512268200000,10922.00000000
1512270000000,10936.40000000
1512271800000,10900.05000000
1512273600000,10980.00000000
1512275400000,10956.64000000
1512277200000,11080.03000000
1512279000000,11071.06000000
1512280800000,11051.69000000
1512282600000,11018.02000000
1512284400000,11082.39000000
1512286200000,11120.04000000
1512288000000,11150.49000000
1512289800000,11150.21000000
1512291600000,11129.08000000
1512293400000,11136.00000000
1512295200000,11084.50000000
1512297000000,11118.16000000
1512298800000,11122.01000000
1512300600000,11399.96000000
1512302400000,11601.97000000
1512304200000,11571.86000000
1512306000000,11643.20000000
1512307800000,11611.42000000
1512309600000,11642.97000000
1512311400000,11582.51000000
1512313200000,11592.36000000
1512315000000,11741.02000000
1512316800000,11710.00000000
1512318600000,11743.05000000
1512320400000,11657.87000000
1512322200000,11720.02000000
1512324000000,11664.81000000
1512325800000,11692.03000000
1512327600000,11711.02000000
1512329400000,11735.18000000
1512331200000,11735.00000000
1512333000000,11798.51000000
1512334800000,11350.00000000
1512336600000,11141.30000000
1512338400000,10899.98000000
1512340200000,10987.44000000
1512342000000,11046.74000000
1512343800000,11057.32000000
1512345600000,11165.41000000
1512347400000,11222.27000000
1512349200000,11203.58000000
1512351000000,11349.21000000
1512352800000,11407.95000000
1512354600000,11251.03000000
1512356400000,11275.30000000
1512358200000,11297.43000000
1512360000000,11383.27000000
1512361800000,11469.99000000
1512363600000,11510.01000000
1512365400000,11399.99000000
1512367200000,11476.87000000
1512369000000,11464.01000000
1512370800000,11500.00000000
1512372600000,11473.57000000
1512374400000,11538.39000000
1512376200000,11564.61000000
1512378000000,11497.01000000
1512379800000,11464.88000000
1512381600000,11346.81000000
1512383400000,11306.99000000
1512385200000,11343.58000000
1512387000000,11294.33000000
1512388800000,11120.70000000
1512390600000,11182.51000000
1512392400000,11138.45000000
1512394200000,10964.19000000
1512396000000,11208.07000000
1512397800000,11289.00000000
1512399600000,11366.91000000
1512401400000,11304.00000000
1512403200000,11309.02000000
1512405000000,11285.00000000
1512406800000,11239.01000000
1512408600000,11306.01000000
1512410400000,11245.20000000
1512412200000,11130.00000000
1512414000000,11173.90000000
1512415800000,11089.16000000
1512417600000,11149.25000000
1512419400000,11320.19000000
1512421200000,11399.96000000
1512423000000,11489.06000000
1512424800000,11430.02000000
1512426600000,11449.92000000
1512428400000,11441.27000000
1512430200000,11504.97000000
1512432000000,11571.03000000
1512433800000,11533.33000000
1512435600000,11550.01000000
1512437400000,11576.95000000
1512439200000,11501.72000000
1512441000000,11590.46000000
1512442800000,11525.00000000
1512444600000,11554.85000000
1512446400000,11607.72000000
1512448200000,11452.04000000
1512450000000,11505.01000000
1512451800000,11577.69000000
1512453600000,11577.01000000
1512455400000,11605.78000000
1512457200000,11600.00000000
1512459000000,11609.64000000
1512460800000,11765.50000000
1512462600000,11750.00000000
1512464400000,11755.01000000
1512466200000,11736.32000000
1512468000000,11663.99000000
1512469800000,11620.01000000
1512471600000,11641.94000000
1512473400000,11613.33000000
1512475200000,11652.00000000
1512477000000,11641.35000000
1512478800000,11765.76000000
1512480600000,11853.00000000
1512482400000,11710.00000000
1512484200000,11800.01000000
1512486000000,11733.01000000
1512487800000,11778.63000000
1512489600000,11800.00000000
1512491400000,11712.00000000
1512493200000,11639.97000000
1512495000000,11714.04000000
1512496800000,11645.00000000
1512498600000,11670.03000000
1512500400000,11691.58000000
1512502200000,11719.54000000
1512504000000,11716.99000000
1512505800000,11754.32000000
1512507600000,11750.22000000
1512509400000,11710.01000000
1512511200000,11721.99000000
1512513000000,11689.10000000
1512514800000,11737.58000000
1512516600000,11730.15000000
1512518400000,11699.99000000
1512520200000,11730.04000000
1512522000000,11821.74000000
1512523800000,11819.43000000
1512525600000,11861.14000000
1512527400000,12078.00000000
1512529200000,12150.00000000
1512531000000,12250.06000000
1512532800000,12249.97000000
1512534600000,12253.03000000
1512536400000,12259.99000000
1512538200000,12240.92000000
1512540000000,12275.04000000
1512541800000,12416.04000000
1512543600000,12449.65000000
1512545400000,12440.22000000
1512547200000,12432.77000000
1512549000000,12451.01000000
1512550800000,12461.42000000
1512552600000,12586.00000000
1512554400000,12577.18000000
1512556200000,12777.00000000
1512558000000,12899.99000000
1512559800000,12596.61000000
1512561600000,12620.00000000
1512563400000,12625.12000000
1512565200000,12745.01000000
1512567000000,12717.45000000
1512568800000,12669.50000000
1512570600000,12789.05000000
1512572400000,12748.03000000
1512574200000,12734.83000000
1512576000000,12322.41000000
1512577800000,12449.94000000
1512579600000,12507.02000000
1512581400000,12630.01000000
1512583200000,12565.00000000
1512585000000,12666.01000000
1512586800000,12757.95000000
1512588600000,12914.35000000
1512590400000,13033.05000000
1512592200000,13030.00000000
1512594000000,13095.00000000
1512595800000,13000.50000000
1512597600000,13160.52000000
1512599400000,13365.00000000
1512601200000,13590.04000000
1512603000000,13450.01000000
1512604800000,13541.01000000
1512606600000,13868.56000000
1512608400000,13855.02000000
1512610200000,13924.01000000
1512612000000,13955.88000000
1512613800000,13281.07000000
1512615600000,13581.64000000
1512617400000,13780.00000000
1512619200000,13634.97000000
1512621000000,13890.00000000
1512622800000,14000.06000000
1512624600000,14121.49000000
1512626400000,14063.00000000
1512628200000,14100.51000000
1512630000000,13980.00000000
1512631800000,14100.00000000
1512633600000,14311.44000000
